%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
11560000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0809454821016,5.01298754169,0.000571190621986,-0.0292058496849,-0.0134998906309,0.703322374074,0.710142527542,0.0,0.0,0.0,0.0,0.0,0.0,-0.252030426645,2.14122466019,-1.48369774264,-0.19401917492,0.305022229272,0.0391734082096
11561000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0811968327598,5.01513020609,-0.000903916085421,-0.0291666307632,-0.0133265829386,0.70334198159,0.710127993231,0.0,0.0,0.0,0.0,0.0,0.0,-0.251350315755,2.14266252491,-1.47509057584,-0.18945868248,0.302066305665,0.0392285820865
11562000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0814474883393,5.01727431431,-0.00237035037953,-0.0291268390715,-0.0131559556507,0.703361512829,0.71011346301,0.0,0.0,0.0,0.0,0.0,0.0,-0.250655243033,2.14410636004,-1.46641860988,-0.184872448611,0.299060810691,0.0392861158229
11562000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0816974340631,5.01941987211,-0.00382804876348,-0.029086482961,-0.0129880350547,0.703380968808,0.710098936891,0.0,0.0,0.0,0.0,0.0,0.0,-0.249945393556,2.14555598084,-1.45768314426,-0.180261060781,0.296006398707,0.039345986858
11563000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0819466553441,5.02156688511,-0.00527694905215,-0.0290455707608,-0.0128228469912,0.703400350548,0.710084414885,0.0,0.0,0.0,0.0,0.0,0.0,-0.249220957433,2.14701120073,-1.44888549042,-0.17562511263,0.29290373548,0.0394081691813
11563000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0821951377918,5.02371535871,-0.0067169903791,-0.0290041107735,-0.0126604168476,0.703419659068,0.71006989701,0.0,0.0,0.0,0.0,0.0,0.0,-0.248482131195,2.14847183211,-1.4400269668,-0.170965200954,0.289753503432,0.0394726334417
11563000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0824428672171,5.02586529814,-0.00814811320641,-0.0289621112729,-0.0125007695515,0.703438895385,0.710055383284,0.0,0.0,0.0,0.0,0.0,0.0,-0.247729116172,2.14993768564,-1.43110890161,-0.166281928426,0.286556395752,0.0395393472933
11567000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0826898296377,5.02801670842,-0.00957025933269,-0.0289195805013,-0.0123439295651,0.703458060513,0.710040873729,0.0,0.0,0.0,0.0,0.0,0.0,-0.246962119121,2.15140857082,-1.42213263111,-0.161575901546,0.283313119088,0.0396082756392
11568000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0829360112827,5.03016959441,-0.0109833719016,-0.0288765266659,-0.0121899208792,0.70347715546,0.710026368372,0.0,0.0,0.0,0.0,0.0,0.0,-0.246181351698,2.15288429611,-1.41309950013,-0.156847730174,0.280024392044,0.0396793809953
11569000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0831813985979,5.03232396074,-0.0123873954093,-0.0288329579359,-0.0120387670077,0.703496181228,0.710011867241,0.0,0.0,0.0,0.0,0.0,0.0,-0.24538703046,2.15436466875,-1.40401086078,-0.152098028494,0.276690945888,0.0397526238366
11570000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0834259782499,5.03447981187,-0.013782275711,-0.0287888824396,-0.0118904909828,0.703515138813,0.709997370371,0.0,0.0,0.0,0.0,0.0,0.0,-0.244579376006,2.15584949525,-1.3948680719,-0.1473274129,0.273313522148,0.0398279630612
11571000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08366973713,5.03663715205,-0.0151679600284,-0.0287443082616,-0.0117451153491,0.703534029201,0.709982877797,0.0,0.0,0.0,0.0,0.0,0.0,-0.243758613414,2.1573385811,-1.38567249988,-0.142536503539,0.269892875229,0.0399053563452
11572000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.083912662358,5.03879598536,-0.0165443969552,-0.0286992434394,-0.0116026621601,0.70355285337,0.709968389558,0.0,0.0,0.0,0.0,0.0,0.0,-0.242924970927,2.15883173129,-1.37642551617,-0.137725922137,0.266429768574,0.0399847606656
11573000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0841547412854,5.04095631567,-0.0179115364642,-0.0286536959605,-0.0114631529728,0.703571612289,0.709953905696,0.0,0.0,0.0,0.0,0.0,0.0,-0.242078680327,2.16032875001,-1.3671284997,-0.132896293303,0.262924977258,0.0400661326553
11574000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.084395961498,5.04311814663,-0.0192693299114,-0.0286076737599,-0.0113266088439,0.703590306916,0.709939426253,0.0,0.0,0.0,0.0,0.0,0.0,-0.241219976039,2.16182944115,-1.35778283371,-0.128048242786,0.259379285815,0.0401494290518
11575000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0846363108186,5.04528148174,-0.0206177300431,-0.028561184717,-0.0111930503261,0.703608938199,0.709924951272,0.0,0.0,0.0,0.0,0.0,0.0,-0.240349094765,2.16333360785,-1.34838990774,-0.12318239907,0.255793488053,0.0402346070366
11576000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0848757773079,5.04744632427,-0.0219566909999,-0.028514236654,-0.011062497464,0.703627507076,0.709910480796,0.0,0.0,0.0,0.0,0.0,0.0,-0.239466274699,2.16484105278,-1.3389511162,-0.118299392495,0.252168385199,0.0403216245629
11577000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0851143492672,5.04961267729,-0.0232861683212,-0.0284668373321,-0.0109349697906,0.703646014472,0.709896014868,0.0,0.0,0.0,0.0,0.0,0.0,-0.238571756278,2.1663515785,-1.32946785765,-0.113399853977,0.248504789647,0.0404104404844
11578000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.085352015239,5.0517805437,-0.02460611895,-0.0284189944496,-0.0108104863242,0.703664461304,0.709881553527,0.0,0.0,0.0,0.0,0.0,0.0,-0.237665780684,2.16786498719,-1.31994153522,-0.108484415994,0.244803520114,0.0405010147698
11579000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0855887640077,5.05394992617,-0.0259165012361,-0.0283707156399,-0.0106890655653,0.703682848475,0.70986709681,0.0,0.0,0.0,0.0,0.0,0.0,-0.236748590056,2.16938108051,-1.31037355567,-0.103553713155,0.241065402974,0.0405933084901
11580000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.085824585348,5.05612082681,-0.0272172773919,-0.0283220079922,-0.0105707239916,0.703701176903,0.709852644767,0.0,0.0,0.0,0.0,0.0,0.0,-0.235821174461,2.17089926782,-1.30076778117,-0.0986098163689,0.237294076716,0.0406872127027
11581000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0860594773036,5.05829324328,-0.0285084373803,-0.0282728734065,-0.010455461426,0.703719447725,0.709838197654,0.0,0.0,0.0,0.0,0.0,0.0,-0.234891802845,2.17241513581,-1.29115195961,-0.0936687897292,0.233520507439,0.0407819253869
11582000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0862934379113,5.06046717322,-0.0297899716998,-0.0282233138733,-0.0103432776716,0.703737662054,0.709823755708,0.0,0.0,0.0,0.0,0.0,0.0,-0.23396046861,2.17392862179,-1.28152662698,-0.0887307897672,0.229744592936,0.0408774307402
11583000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0865264652024,5.06264261417,-0.0310618713955,-0.0281733314721,-0.010234172507,0.703755820975,0.709809319149,0.0,0.0,0.0,0.0,0.0,0.0,-0.233027165998,2.17543966203,-1.27189232955,-0.0837959766644,0.225966240522,0.0409737132681
11583000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.086758557202,5.06481956363,-0.0323241280596,-0.02812292837,-0.0101281456864,0.703773925547,0.709794888179,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320918888,2.17694819333,-1.26224961461,-0.0788645093223,0.222185359493,0.0410707579797
11585000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0869897119278,5.06699801902,-0.0335767338326,-0.0280721068216,-0.0100251969398,0.703791976804,0.709780462982,0.0,0.0,0.0,0.0,0.0,0.0,-0.23115462976,2.1784541528,-1.25259903037,-0.0739365461144,0.218401858196,0.0411685501358
11586000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0872199273902,5.06917797771,-0.0348196814025,-0.028020869169,-0.00992532597272,0.703809975752,0.709766043727,0.0,0.0,0.0,0.0,0.0,0.0,-0.230215381475,2.17995747779,-1.24294112434,-0.0690122453685,0.214615646677,0.0412670748717
11587000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0874492015919,5.07135943701,-0.0360529640058,-0.0279692178409,-0.00982853246588,0.703827923372,0.709751630562,0.0,0.0,0.0,0.0,0.0,0.0,-0.229274136191,2.18145810591,-1.23327644524,-0.0640917650048,0.210826635147,0.041366316936
11588000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0876775325278,5.07354239414,-0.0372765754278,-0.0279171553525,-0.00973481607546,0.703845820617,0.709737223621,0.0,0.0,0.0,0.0,0.0,0.0,-0.228330886263,2.18295597518,-1.22360554158,-0.0591752623142,0.207034734947,0.0414662604023
11589000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0879049181856,5.07572684631,-0.0384905100033,-0.0278646843052,-0.00964417643233,0.703863668415,0.70972282302,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273856243,2.18445102366,-1.21392896293,-0.0542628949931,0.203239858399,0.041566888436
11590000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0881313565459,5.07791279061,-0.0396947626168,-0.0278118073859,-0.00955661314177,0.703881467664,0.709708428859,0.0,0.0,0.0,0.0,0.0,0.0,-0.226438343285,2.18594318958,-1.20424725927,-0.0493548209882,0.199441918639,0.0416681831134
11591000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.088356845583,5.08010022411,-0.0408893287038,-0.0277585273671,-0.00947212578324,0.703899219238,0.709694041223,0.0,0.0,0.0,0.0,0.0,0.0,-0.225489036896,2.18743241159,-1.19456098117,-0.0444511973478,0.195640830249,0.0417701252752
11592000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0885813832659,5.08228914381,-0.0420742042484,-0.0277048471051,-0.00939071390965,0.70391692398,0.70967966018,0.0,0.0,0.0,0.0,0.0,0.0,-0.224537699874,2.18891862865,-1.18487067763,-0.0395521807916,0.19183651018,0.0418726944093
11593000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.088804967559,5.08447954663,-0.0432493857852,-0.0276507695407,-0.00931237704691,0.703934582706,0.709665285785,0.0,0.0,0.0,0.0,0.0,0.0,-0.223584327529,2.19040177968,-1.17517689894,-0.0346579289846,0.188028875577,0.0419758686441
11594000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0890275964234,5.08667142945,-0.044414870399,-0.0275962976977,-0.00923711469326,0.703952196201,0.709650918078,0.0,0.0,0.0,0.0,0.0,0.0,-0.222628916653,2.19188180413,-1.16548019544,-0.0297685983431,0.184217846876,0.0420796246831
11595000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0892492678178,5.08886478909,-0.0455706557247,-0.0275414346824,-0.00916492631917,0.703969765223,0.709636557086,0.0,0.0,0.0,0.0,0.0,0.0,-0.221671464671,2.19335864166,-1.15578111711,-0.0248843453797,0.180403344486,0.0421839379016
11596000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0894699796995,5.09105962229,-0.0467167399479,-0.0274861836834,-0.00909581136641,0.703987290499,0.709622202822,0.0,0.0,0.0,0.0,0.0,0.0,-0.220711970417,2.19483223216,-1.14608021471,-0.02000532653,0.176585291582,0.0422887823453
11597000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0896897300262,5.09325592575,-0.0478531218032,-0.0274305479695,-0.00902976924751,0.704004772726,0.709607855286,0.0,0.0,0.0,0.0,0.0,0.0,-0.219750434064,2.19630251602,-1.13637803734,-0.0151316972132,0.172763613811,0.0423941308327
11598000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0899085167563,5.09545369611,-0.0489798005749,-0.0273745308908,-0.00896679934558,0.704022212571,0.709593514468,0.0,0.0,0.0,0.0,0.0,0.0,-0.218786856428,2.19776943373,-1.1266751346,-0.0102636133377,0.168938236773,0.0424999551183
11599000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0901263378509,5.09765292993,-0.0500967760957,-0.0273181358753,-0.00890690101329,0.704039610668,0.709579180344,0.0,0.0,0.0,0.0,0.0,0.0,-0.217821240267,2.19923292655,-1.11697205481,-0.00540122884486,0.165109090992,0.0426062259298
11600000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0903431912742,5.09985362374,-0.0512040487472,-0.0272613664308,-0.00885007357322,0.704056967622,0.709564852878,0.0,0.0,0.0,0.0,0.0,0.0,-0.216853588422,2.20069293579,-1.10726934725,-0.000544698305406,0.161276105188,0.0427129132624
11601000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0905590749946,5.102055774,-0.0523016194585,-0.0272042261421,-0.00879631631693,0.704074284007,0.709550532026,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158839053,2.20214940333,-1.09756755906,0.00430582487975,0.157439212072,0.0428199864257
11602000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0907739869857,5.1042593771,-0.0533894897061,-0.0271467186706,-0.00874562850493,0.704091560364,0.709536217731,0.0,0.0,0.0,0.0,0.0,0.0,-0.214912196083,2.20360227168,-1.0878672378,0.00915018883337,0.153598345759,0.0429274142951
11603000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.090987925227,5.10646442939,-0.0544676615122,-0.0270888477536,-0.00869800936609,0.704108797204,0.709521909923,0.0,0.0,0.0,0.0,0.0,0.0,-0.213938466677,2.2050514836,-1.07816892923,0.0139882415565,0.149753441979,0.043035165486
11603000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0912008877045,5.10867092715,-0.0555361374452,-0.0270306172033,-0.00865345809782,0.704125995005,0.709507608525,0.0,0.0,0.0,0.0,0.0,0.0,-0.212962723486,2.20649698251,-1.06847317945,0.0188198327532,0.1459044377,0.0431432085793
11605000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0914128724113,5.11087886663,-0.0565949206173,-0.0269720309051,-0.00861197386569,0.704143154216,0.709493313447,0.0,0.0,0.0,0.0,0.0,0.0,-0.211984973614,2.20793871253,-1.05878053234,0.0236448136372,0.142051272424,0.043251512294
11606000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0916238773478,5.11308824398,-0.0576440146834,-0.0269130928175,-0.00857355580315,0.704160275252,0.709479024589,0.0,0.0,0.0,0.0,0.0,0.0,-0.211005224386,2.20937661815,-1.04909153059,0.0284630359205,0.138193886976,0.0433600457121
11607000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0918339005217,5.11529905534,-0.0586834238411,-0.0268538069703,-0.00853820301174,0.704177358502,0.70946474184,0.0,0.0,0.0,0.0,0.0,0.0,-0.210023483159,2.21081064458,-1.03940671702,0.0332743531231,0.134332223392,0.0434687784794
11607000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0920429399483,5.11751129677,-0.059713152828,-0.0267941774642,-0.00850591456079,0.704194404319,0.709450465077,0.0,0.0,0.0,0.0,0.0,0.0,-0.209039757426,2.21224073767,-1.02972663142,0.0380786200404,0.130466225928,0.04357768096
11609000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0922509936499,5.11972496428,-0.0607332069201,-0.0267342084694,-0.00847668948755,0.704211413029,0.709436194166,0.0,0.0,0.0,0.0,0.0,0.0,-0.208054054262,2.21366684381,-1.02005181242,0.0428756926398,0.126595839571,0.0436867244166
11609000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0924580596554,5.12194005383,-0.0617435919319,-0.0266739042249,-0.00845052679743,0.704228384928,0.709421928962,0.0,0.0,0.0,0.0,0.0,0.0,-0.207066380294,2.21508891014,-1.01038279857,0.0476654286293,0.122721010502,0.0437958811245
11610000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.092664136,5.12415656134,-0.062744314215,-0.0266132690378,-0.00842742546379,0.704245320282,0.709407669307,0.0,0.0,0.0,0.0,0.0,0.0,-0.206076741635,2.21650688426,-1.00072012672,0.05244768655,0.118841686308,0.0439051244384
11611000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0928692207243,5.12637448265,-0.0637353806545,-0.0265523072816,-0.00840738442787,0.70426221933,0.709393415031,0.0,0.0,0.0,0.0,0.0,0.0,-0.205085143916,2.21792071449,-0.991064330598,0.0572223265886,0.114957816476,0.0440144288148
11614000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0930733118738,5.12859381358,-0.0647167986692,-0.0264910233965,-0.00839040259907,0.70427908228,0.709379165952,0.0,0.0,0.0,0.0,0.0,0.0,-0.204091591766,2.21933034963,-0.98141594384,0.0619892098827,0.111069350696,0.0441237698215
11614000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0932764074978,5.13081454987,-0.065688576209,-0.0264294218875,-0.00837647885464,0.704295909315,0.709364921872,0.0,0.0,0.0,0.0,0.0,0.0,-0.203096089311,2.22073573911,-0.971775497682,0.0667481988171,0.107176240814,0.044233124015
11615000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0934785056495,5.13303668723,-0.0666507217533,-0.0263675073233,-0.00836561203929,0.704312700588,0.709350682585,0.0,0.0,0.0,0.0,0.0,0.0,-0.202098640275,2.22213683297,-0.962143521558,0.0714991571871,0.103278441132,0.0443424687978
11616000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.093679604385,5.13526022132,-0.0676032443097,-0.0263052843363,-0.00835780096538,0.704329456226,0.709336447866,0.0,0.0,0.0,0.0,0.0,0.0,-0.201099247394,2.22353358159,-0.952520543533,0.0762419491649,0.0993759059615,0.044451782282
11617000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0938797017621,5.13748514774,-0.0685461534119,-0.0262427576223,-0.00835304441266,0.704346176329,0.709322217481,0.0,0.0,0.0,0.0,0.0,0.0,-0.200097912692,2.22492593563,-0.942907090001,0.0809764389698,0.0954685902738,0.0445610430419
11618000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0940787958414,5.13971146205,-0.0694794591177,-0.026179931938,-0.00835134112723,0.70436286097,0.709307991179,0.0,0.0,0.0,0.0,0.0,0.0,-0.199094638705,2.22631384643,-0.933303684937,0.0857024925089,0.091556453698,0.0446702297708
11619000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0942768846851,5.14193915976,-0.0704031720086,-0.0261168121018,-0.00835268982192,0.704379510196,0.709293768698,0.0,0.0,0.0,0.0,0.0,0.0,-0.198089427124,2.22769726557,-0.923710852114,0.0904199756457,0.0876394548022,0.0447793211211
11619000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0944739663579,5.14416823632,-0.0713173031865,-0.0260534029917,-0.0083570891747,0.704396124026,0.709279549761,0.0,0.0,0.0,0.0,0.0,0.0,-0.19708228052,2.22907614494,-0.91412911183,0.0951287545301,0.0837175568078,0.0448882952933
11621000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0946700389272,5.14639868715,-0.072221864273,-0.0259897095451,-0.0083645378287,0.704412702453,0.70926533408,0.0,0.0,0.0,0.0,0.0,0.0,-0.196073201475,2.23045043684,-0.904558983872,0.0998286959526,0.0797907235448,0.044997129858
11622000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.094865100464,5.14863050762,-0.0731168674067,-0.0259257367574,-0.00837503439083,0.704429245442,0.709251121351,0.0,0.0,0.0,0.0,0.0,0.0,-0.195062193642,2.23182009381,-0.895000985461,0.104519666726,0.075858922663,0.045105801434
11623000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0950591490436,5.15086369303,-0.0740023252418,-0.0258614896811,-0.00838857743132,0.704445752932,0.709236911262,0.0,0.0,0.0,0.0,0.0,0.0,-0.194049261387,2.23318506872,-0.885455631993,0.109201534016,0.0719221235272,0.0452142855283
11624000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0952521827469,5.15309823868,-0.0748782509459,-0.0257969734254,-0.00840516548267,0.704462224832,0.709222703486,0.0,0.0,0.0,0.0,0.0,0.0,-0.193034410143,2.23454531458,-0.875923436815,0.113874164648,0.0679802978941,0.0453225563533
11625000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0954441996617,5.15533413977,-0.0757446581992,-0.0257321931546,-0.00842479703857,0.704478661024,0.709208497687,0.0,0.0,0.0,0.0,0.0,0.0,-0.192017646892,2.23590078475,-0.866404912704,0.118537425903,0.0640334211196,0.0454305866917
11626000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0956351978841,5.15757139148,-0.0766015611907,-0.025667154087,-0.00844747055307,0.704495061363,0.709194293518,0.0,0.0,0.0,0.0,0.0,0.0,-0.190998980012,2.23725143294,-0.856900568598,0.123191185452,0.0600814711167,0.045538347859
11628000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0958251755203,5.15980998896,-0.0774489746178,-0.0256018614942,-0.00847318443943,0.704511425671,0.70918009062,0.0,0.0,0.0,0.0,0.0,0.0,-0.189978419534,2.23859721303,-0.847410912619,0.127835310823,0.0561244289703,0.0456458096784
11628000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0960141306887,5.16204992727,-0.0782869136828,-0.0255363206983,-0.00850193706894,0.704527753745,0.709165888629,0.0,0.0,0.0,0.0,0.0,0.0,-0.188955977589,2.23993807957,-0.837936449848,0.13246967104,0.0521622803528,0.0457529404978
11629000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0962020615212,5.16429120148,-0.0791153940903,-0.025470537072,-0.00853372676995,0.704544045349,0.709151687167,0.0,0.0,0.0,0.0,0.0,0.0,-0.18793166785,2.24127398721,-0.828477682763,0.137094134751,0.0481950133132,0.0458597073104
11630000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0963889661652,5.16653380656,-0.0799344320474,-0.0254045160371,-0.00856855182716,0.704560300218,0.709137485853,0.0,0.0,0.0,0.0,0.0,0.0,-0.186905505538,2.24260489097,-0.819035113519,0.141708571002,0.0442226182663,0.0459660758771
11631000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0965748427849,5.16877773748,-0.0807440442589,-0.0253382630628,-0.00860641048074,0.704576518057,0.709123284293,0.0,0.0,0.0,0.0,0.0,0.0,-0.185877507766,2.24393074645,-0.809609240251,0.14631285014,0.0402450893561,0.0460720108511
11632000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0967596895635,5.17102298914,-0.0815442479261,-0.0252717836645,-0.00864730092521,0.704592698539,0.70910908209,0.0,0.0,0.0,0.0,0.0,0.0,-0.184847693418,2.24525150958,-0.800200559162,0.15090684286,0.0362624241421,0.0461774759539
11633000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0969435047051,5.17326955641,-0.0823350607429,-0.025205083402,-0.00869122130852,0.704608841309,0.709094878836,0.0,0.0,0.0,0.0,0.0,0.0,-0.18381608322,2.24656713689,-0.790809563046,0.155490421208,0.0322746240983,0.0462824341633
11634000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0971262864354,5.1755174341,-0.0831165008941,-0.0251381678786,-0.00873816973162,0.704624945979,0.70908067412,0.0,0.0,0.0,0.0,0.0,0.0,-0.182782699119,2.24787758536,-0.781436742864,0.160063457922,0.028281692598,0.0463868479631
11636000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0973080330042,5.177766617,-0.0838885870526,-0.0250710427386,-0.00878814424753,0.704641012129,0.709066467521,0.0,0.0,0.0,0.0,0.0,0.0,-0.181747564832,2.24918281268,-0.772082586472,0.164625827559,0.0242836373423,0.0464906795187
11636000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0974887426858,5.18001709984,-0.0846513383759,-0.0250037136667,-0.00884114286102,0.704657039312,0.709052258613,0.0,0.0,0.0,0.0,0.0,0.0,-0.180710705109,2.25048277706,-0.762747578795,0.169177405648,0.0202804680438,0.046593890953
11637000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0976684137805,5.18226887732,-0.085404774504,-0.0249361863861,-0.00889716352786,0.704673027048,0.709038046963,0.0,0.0,0.0,0.0,0.0,0.0,-0.179672145941,2.25177743735,-0.753432202352,0.173718069129,0.0162721977203,0.0466964445611
