%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
18949000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.304280737726,11.1459070506,-0.00887774981741,-0.0116850319119,0.0759992586823,0.697488803653,0.712458378775,0.0,0.0,0.0,0.0,0.0,0.0,-0.165024923183,2.22436753305,1.68349318849,-0.233909255529,0.130037026599,-0.00146883875032
18950000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.304114149666,11.1481319767,-0.00719505511875,-0.0117205512555,0.0761281677132,0.697480093932,0.712452559353,0.0,0.0,0.0,0.0,0.0,0.0,-0.166587459936,2.22492734948,1.68270378203,-0.23189718653,0.134816947486,-0.00190638894651
18951000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30394600361,11.1503574667,-0.00551314693754,-0.0117536706982,0.0762580673825,0.697471320794,0.712446710326,0.0,0.0,0.0,0.0,0.0,0.0,-0.168145438393,2.22549117833,1.68191731081,-0.229869805961,0.139579300273,-0.00234407504052
18952000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303776304365,11.1525835245,-0.00383202225672,-0.0117843912945,0.0763889457997,0.697462484841,0.712440832154,0.0,0.0,0.0,0.0,0.0,0.0,-0.169698610291,2.2260589718,1.68113386195,-0.227827268179,0.144323133381,-0.00278179625624
18953000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303605056986,11.154810154,-0.00215167797296,-0.0118127144872,0.0765207907912,0.697453586688,0.712434925288,0.0,0.0,0.0,0.0,0.0,0.0,-0.171246727584,2.22663068128,1.68035352164,-0.225769729699,0.149047503451,-0.00321944897913
18956000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303432266776,11.1570373591,-0.000472110897188,-0.0118386421068,0.0766535899004,0.697444626964,0.712428990165,0.0,0.0,0.0,0.0,0.0,0.0,-0.172789540593,2.22720625839,1.67957637555,-0.223697345479,0.153751469032,-0.00365692636571
18956000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30325793929,11.1592651435,0.00120668224479,-0.0118621763699,0.0767873303877,0.697435606319,0.712423027212,0.0,0.0,0.0,0.0,0.0,0.0,-0.174326797963,2.22778565487,1.67880250872,-0.221610269416,0.158434090453,-0.0040941185323
18956000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303082080336,11.1614935112,0.00288470481065,-0.0118833198788,0.0769219992329,0.69742652542,0.712417036842,0.0,0.0,0.0,0.0,0.0,0.0,-0.175858247628,2.22836882196,1.67803200454,-0.219508656351,0.163094433054,-0.00453091310166
18957000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302904695975,11.1637224656,0.00456196024071,-0.0119020756198,0.0770575831358,0.697417384953,0.712411019456,0.0,0.0,0.0,0.0,0.0,0.0,-0.177383636109,2.22895571091,1.6772649456,-0.217392660493,0.167731564198,-0.00496719533131
18958000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30272579252,11.1659520107,0.00623845205621,-0.0119184469621,0.077194068519,0.697408185625,0.71240497544,0.0,0.0,0.0,0.0,0.0,0.0,-0.178902710158,2.22954627214,1.67650141269,-0.215262438223,0.172344558509,-0.00540284894134
18959000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30254537654,11.1681821499,0.00791418385948,-0.0119324376571,0.077331441528,0.697398928162,0.712398905166,0.0,0.0,0.0,0.0,0.0,0.0,-0.18041521496,2.23014045639,1.67574148682,-0.213118144301,0.176932490625,-0.00583775597896
18960000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302363454858,11.1704128869,0.0095891593345,-0.0119440518362,0.0774696880348,0.697389613314,0.712392808992,0.0,0.0,0.0,0.0,0.0,0.0,-0.181920896809,2.23073821353,1.67498524955,-0.210959936023,0.18149444393,-0.00627179796358
18961000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30218003455,11.1726442251,0.0112633822411,-0.0119532940108,0.0776087936393,0.697380241851,0.712386687262,0.0,0.0,0.0,0.0,0.0,0.0,-0.183419501525,2.23133949286,1.67423277665,-0.208787972,0.18602950391,-0.00670485576776
18962000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301995122947,11.1748761681,0.0129368564173,-0.01196016907,0.0777487436715,0.697370814566,0.712380540305,0.0,0.0,0.0,0.0,0.0,0.0,-0.184910775843,2.2319442435,1.67348414608,-0.206602411303,0.190536762271,-0.00713681038728
18963000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301808727631,11.1771087192,0.0146095857774,-0.0119646822796,0.0778895231952,0.697361332272,0.712374368437,0.0,0.0,0.0,0.0,0.0,0.0,-0.186394467754,2.23255241362,1.67273943416,-0.204403415666,0.195015317236,-0.00756754331661
18964000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301620856434,11.1793418819,0.0162815743125,-0.0119668392806,0.0780311170095,0.697351795806,0.712368171961,0.0,0.0,0.0,0.0,0.0,0.0,-0.187870326153,2.23316395108,1.67199871753,-0.202191147804,0.199464271427,-0.00799693671813
18965000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30143151744,11.1815756594,0.0179528260875,-0.0119666460881,0.0781735096514,0.697342206024,0.712361951165,0.0,0.0,0.0,0.0,0.0,0.0,-0.189338101349,2.23377880318,1.67126206991,-0.199965771969,0.203882732951,-0.00842487379524
18966000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301240718979,11.183810055,0.0196233452409,-0.0119641090893,0.0783166854002,0.697332563807,0.712355706327,0.0,0.0,0.0,0.0,0.0,0.0,-0.190797546074,2.23439691617,1.6705295646,-0.197727455827,0.208269818276,-0.00885123926409
18967000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.301048469626,11.1860450719,0.0212931359839,-0.0119592350426,0.0784606282791,0.697322870052,0.712349437712,0.0,0.0,0.0,0.0,0.0,0.0,-0.192248414333,2.23501823604,1.66980127447,-0.195476367759,0.21262464746,-0.00927591917339
18968000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.300854778202,11.1882807133,0.0229622025994,-0.0119520310755,0.0786053220586,0.697313125682,0.712343145576,0.0,0.0,0.0,0.0,0.0,0.0,-0.193690462821,2.235642708,1.66907727088,-0.193212678633,0.216946348662,-0.00969880143641
18969000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.300659653767,11.1905169822,0.0246305494406,-0.0119425046835,0.0787507502601,0.697303331636,0.712336830162,0.0,0.0,0.0,0.0,0.0,0.0,-0.19512345067,2.23627027653,1.66835762394,-0.190936561785,0.221234056695,-0.0101197758357
18969000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.300463105618,11.1927538817,0.0262981809324,-0.0119306637271,0.0788968961597,0.697293488874,0.712330491705,0.0,0.0,0.0,0.0,0.0,0.0,-0.196547140059,2.23690088549,1.66764240557,-0.188648192446,0.225486914735,-0.0105387342754
18971000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30026514329,11.1949914148,0.0279651015675,-0.0119165164317,0.0790437427904,0.697283598376,0.712324130433,0.0,0.0,0.0,0.0,0.0,0.0,-0.19796129529,2.23753447788,1.666931683,-0.186347748807,0.229704070538,-0.0109555705127
18972000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.300065776548,11.1972295845,0.0296313159081,-0.0119000713839,0.0791912729477,0.69727366114,0.712317746565,0.0,0.0,0.0,0.0,0.0,0.0,-0.199365685004,2.23817099614,1.66622552589,-0.18403541089,0.233884684039,-0.0113701808748
18972000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299865015388,11.1994683935,0.0312968285834,-0.0118813375313,0.0793394691903,0.69726367818,0.712311340312,0.0,0.0,0.0,0.0,0.0,0.0,-0.200760079315,2.23881038224,1.66552400102,-0.181711360271,0.238027916664,-0.0117824633566
18974000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299662870028,11.2017078446,0.03296164429,-0.0118603241787,0.0794883138471,0.697253650532,0.712304911883,0.0,0.0,0.0,0.0,0.0,0.0,-0.202144253509,2.23945257702,1.66482717555,-0.179375782367,0.242132944334,-0.012192318724
18975000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.299459350911,11.2039479407,0.0346257677902,-0.0118370409878,0.0796377890176,0.697243579244,0.712298461478,0.0,0.0,0.0,0.0,0.0,0.0,-0.203517984634,2.24009752113,1.6641351153,-0.1770288632,0.246198944922,-0.0125996494312
18976000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2992544687,11.2061886845,0.0362892039133,-0.0118114979736,0.0797878765775,0.697233465385,0.712291989295,0.0,0.0,0.0,0.0,0.0,0.0,-0.204881054425,2.24074515448,1.66344788673,-0.174670791315,0.250225108624,-0.0130043604485
18976000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29904823427,11.2084300785,0.0379519575518,-0.0117837055029,0.0799385581818,0.697223310038,0.712285495529,0.0,0.0,0.0,0.0,0.0,0.0,-0.206233247578,2.24139541637,1.66276555338,-0.172301757349,0.254210631625,-0.0134063586307
18977000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298840658709,11.2106721253,0.0396140336649,-0.0117536742914,0.0800898152687,0.697213114301,0.712278980371,0.0,0.0,0.0,0.0,0.0,0.0,-0.207574352892,2.24204824567,1.66208818125,-0.169921953319,0.258154720215,-0.0138055529672
18978000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298631753313,11.2129148274,0.0412754372739,-0.0117214154014,0.0802416290633,0.697202879288,0.712272444012,0.0,0.0,0.0,0.0,0.0,0.0,-0.20890416262,2.24270358064,1.66141583283,-0.167531573415,0.26205658857,-0.0142018542254
18979000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29842152958,11.2151581873,0.0429361734657,-0.0116869402396,0.0803939805809,0.697192606131,0.71226588664,0.0,0.0,0.0,0.0,0.0,0.0,-0.210222472651,2.24336135909,1.66074857311,-0.165130813153,0.265915459662,-0.0145951748503
18981000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.298209999212,11.2174022073,0.0445962473892,-0.0116502605533,0.0805468506315,0.697182295972,0.712259308444,0.0,0.0,0.0,0.0,0.0,0.0,-0.211529082568,2.24402151864,1.66008646432,-0.162719868781,0.26973056587,-0.0149854287947
18982000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297997174105,11.2196468899,0.0462556642562,-0.0116113884292,0.0807002198213,0.697171949972,0.712252709614,0.0,0.0,0.0,0.0,0.0,0.0,-0.212823794633,2.24468399668,1.65942956887,-0.160298937107,0.273501145867,-0.0153725309867
18983000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29778306635,11.2218922371,0.047914429343,-0.011570336289,0.0808540685589,0.697161569304,0.712246090337,0.0,0.0,0.0,0.0,0.0,0.0,-0.214106415527,2.24534873001,1.65877795142,-0.157868216866,0.277226451557,-0.0157563976294
18984000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297567688231,11.2241382513,0.0495725479863,-0.0115271168875,0.0810083770567,0.69715115516,0.712239450805,0.0,0.0,0.0,0.0,0.0,0.0,-0.215376753815,2.24601565545,1.65813167199,-0.15542790656,0.280905739791,-0.0161369451818
18984000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297351052218,11.2263849344,0.0512300255855,-0.0114817433096,0.0811631253342,0.697140708743,0.712232791207,0.0,0.0,0.0,0.0,0.0,0.0,-0.216634620963,2.24668470967,1.65749079317,-0.152978204866,0.284538276923,-0.0165140904287
18986000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297133170968,11.2286322888,0.0528868676015,-0.0114342289667,0.0813182932227,0.697130231275,0.712226111735,0.0,0.0,0.0,0.0,0.0,0.0,-0.217879831439,2.24735582902,1.65685537632,-0.150519311392,0.28812334018,-0.0168877502698
18987000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296914057321,11.2308803162,0.0545430795577,-0.0113845875938,0.0814738603673,0.697119723994,0.712219412583,0.0,0.0,0.0,0.0,0.0,0.0,-0.219112201504,2.24802895003,1.65622548386,-0.148051424624,0.291660214315,-0.0172578411423
18988000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2966937243,11.2331290186,0.0561986670384,-0.0113328332467,0.0816298062306,0.697109188155,0.712212693944,0.0,0.0,0.0,0.0,0.0,0.0,-0.220331549406,2.24870400898,1.65560117634,-0.1455747437,0.295148193277,-0.0176242788772
18989000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296472185106,11.235378398,0.0578536356884,-0.0112789802988,0.081786110095,0.69709862503,0.712205956013,0.0,0.0,0.0,0.0,0.0,0.0,-0.22153769458,2.24938094211,1.65498251433,-0.143089467277,0.298586578268,-0.0179869783183
18990000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296249453122,11.2376284561,0.0595079912138,-0.011223043438,0.0819427510664,0.697088035911,0.712199198984,0.0,0.0,0.0,0.0,0.0,0.0,-0.222730458198,2.2500596858,1.65436955885,-0.14059579312,0.301974680505,-0.0183458534128
18991000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296025541907,11.2398791947,0.0611617393813,-0.0111650376633,0.0820997080775,0.697077422109,0.712192423052,0.0,0.0,0.0,0.0,0.0,0.0,-0.223909662977,2.25074017604,1.65376237015,-0.13809391991,0.305311821146,-0.0187008170985
18992000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295800465195,11.2421306155,0.0628148860169,-0.0111049782823,0.08225695989,0.697066784956,0.712185628413,0.0,0.0,0.0,0.0,0.0,0.0,-0.225075132035,2.25142234899,1.65316100785,-0.135584045129,0.308597327621,-0.0190517809934
18993000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295574236899,11.2443827201,0.0644674370073,-0.0110428809073,0.0824144850996,0.697056125804,0.712178815261,0.0,0.0,0.0,0.0,0.0,0.0,-0.226226690432,2.25210614033,1.65256553199,-0.133066367409,0.311830539395,-0.0193986559512
18994000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295346871102,11.24663551,0.0661193982975,-0.0109787614528,0.0825722621374,0.697045446028,0.712171983789,0.0,0.0,0.0,0.0,0.0,0.0,-0.227364163767,2.2527914861,1.65197600106,-0.130541083699,0.315010802967,-0.0197413517916
18995000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.295118382064,11.2488889867,0.0677707758934,-0.0109126361319,0.0827302692747,0.697034747026,0.712165134191,0.0,0.0,0.0,0.0,0.0,0.0,-0.228487379137,2.25347832164,1.65139247554,-0.128008392774,0.318137475108,-0.0200797777557
18996000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294888784214,11.2511431516,0.0694215758563,-0.0108445214543,0.0828884846251,0.697024030217,0.712158266659,0.0,0.0,0.0,0.0,0.0,0.0,-0.229596164314,2.25416658231,1.65081501092,-0.125468492983,0.32120991956,-0.0204138424948
18997000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294658092153,11.2533980062,0.0710718043069,-0.0107744342217,0.0830468861497,0.697013297047,0.712151381384,0.0,0.0,0.0,0.0,0.0,0.0,-0.23069034977,2.25485620315,1.65024366616,-0.122921583396,0.324227513857,-0.0207434549602
18998000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294426320647,11.2556535517,0.0727214674234,-0.0107023915249,0.0832054516614,0.697002548983,0.712144478558,0.0,0.0,0.0,0.0,0.0,0.0,-0.231769767496,2.25554711868,1.64967849895,-0.120367864365,0.327189644459,-0.0210685242769
18999000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294193484632,11.2579097893,0.0743705714413,-0.0106284107414,0.0833641588265,0.696991787518,0.712137558369,0.0,0.0,0.0,0.0,0.0,0.0,-0.232834250706,2.25623926336,1.64911956606,-0.117807536342,0.330095705035,-0.0213889599229
19000000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293959599207,11.2601667203,0.0760191226518,-0.0105525095315,0.0835229851703,0.696981014169,0.712130621009,0.0,0.0,0.0,0.0,0.0,0.0,-0.233883635465,2.25693257131,1.64856692324,-0.115240800599,0.332945101645,-0.0217046724944
19001000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293724679631,11.2624243456,0.0776671274015,-0.0104747058355,0.0836819080813,0.696970230475,0.712123666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.234917760263,2.25762697603,1.64802062584,-0.112667860327,0.335737250509,-0.0220155737861
19001000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293488741323,11.2646826663,0.0793145920936,-0.0103950178694,0.0838409048155,0.696959438003,0.712116695536,0.0,0.0,0.0,0.0,0.0,0.0,-0.235936466597,2.25832241062,1.6474807301,-0.110088920001,0.33847157946,-0.0223215771919
19002000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293251799858,11.2669416835,0.0809615231852,-0.010313464123,0.0839999525001,0.696948638341,0.712109707806,0.0,0.0,0.0,0.0,0.0,0.0,-0.236939598318,2.25901880801,1.64694728972,-0.107504184629,0.341147524981,-0.0226225976784
19003000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293013870964,11.2692013979,0.0826079271881,-0.0102300633549,0.0841590281386,0.696937833102,0.712102703673,0.0,0.0,0.0,0.0,0.0,0.0,-0.237927003145,2.25971610064,1.64642035962,-0.104913860795,0.343764537104,-0.0229185524084
19004000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292774970516,11.2714618105,0.0842538106678,-0.0101448345899,0.084318108616,0.69692702392,0.712095683332,0.0,0.0,0.0,0.0,0.0,0.0,-0.23889853187,2.2604142202,1.64589999286,-0.102318157651,0.346322076051,-0.0232093605868
19006000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292535114536,11.2737229219,0.0858991802419,-0.0100577971154,0.0844771707023,0.696916212454,0.712088646985,0.0,0.0,0.0,0.0,0.0,0.0,-0.239854038932,2.26111309836,1.64538624168,-0.0997172844822,0.34881961389,-0.0234949437628
19006000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292294319189,11.2759847329,0.0875440425817,-0.00996897047733,0.0846361910579,0.696905400385,0.712081594837,0.0,0.0,0.0,0.0,0.0,0.0,-0.240793382312,2.26181266621,1.64487915968,-0.0971114527173,0.351256633794,-0.0237752258334
19008000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292052600777,11.278247244,0.0891884044102,-0.00987837447712,0.084795146238,0.696894589414,0.712074527095,0.0,0.0,0.0,0.0,0.0,0.0,-0.241716423815,2.2625128545,1.64437879835,-0.0945008748801,0.353632630738,-0.0240501331817
19008000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291809975736,11.2805104559,0.0908322725025,-0.00978602916697,0.084954012698,0.696883781264,0.712067443976,0.0,0.0,0.0,0.0,0.0,0.0,-0.242623029601,2.26321359363,1.64388520947,-0.0918857649883,0.355947113183,-0.0243195948631
19011000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291566460631,11.2827743691,0.0924756536837,-0.00969195484703,0.0851127667982,0.696872977679,0.712060345701,0.0,0.0,0.0,0.0,0.0,0.0,-0.24351306938,2.26391481339,1.64339844317,-0.089266339232,0.358199599948,-0.0245835423317
19011000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291322072157,11.2850389838,0.09411855483,-0.00959617206149,0.0852713848078,0.696862180424,0.712053232497,0.0,0.0,0.0,0.0,0.0,0.0,-0.244386416829,2.26461644343,1.64291855016,-0.086642814383,0.360389621574,-0.0248419095787
19012000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291076827126,11.2873043005,0.0957609828679,-0.00949870159372,0.0854298429117,0.696851391281,0.712046104602,0.0,0.0,0.0,0.0,0.0,0.0,-0.245242950624,2.26531841295,1.64244558095,-0.0840154090857,0.362516723916,-0.0250946334196
19013000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.290830742471,11.2895703195,0.0974029447727,-0.00939956446329,0.0855881172134,0.696840612052,0.712038962259,0.0,0.0,0.0,0.0,0.0,0.0,-0.24608255278,2.26602065096,1.6419795839,-0.0813843427301,0.364580462091,-0.0253416529239
19014000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.290583835238,11.2918370409,0.0990444475693,-0.00929878192161,0.0857461837414,0.696829844558,0.712031805723,0.0,0.0,0.0,0.0,0.0,0.0,-0.24690510988,2.26672308607,1.64152060844,-0.0787498363583,0.366580404882,-0.0255829097485
19015000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29033612258,11.2941044648,0.100685498331,-0.00919637544744,0.0859040184533,0.696819090638,0.712024635258,0.0,0.0,0.0,0.0,0.0,0.0,-0.247710513062,2.2674256467,1.64106870362,-0.0761121118286,0.36851613471,-0.0258183480769
19016000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.290087621757,11.2963725914,0.102326104181,-0.00909236674314,0.0860615972416,0.696808352148,0.712017451138,0.0,0.0,0.0,0.0,0.0,0.0,-0.248498657542,2.26812826091,1.64062391708,-0.0734713925836,0.37038724598,-0.0260479143758
19017000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289838350129,11.2986414205,0.103966272286,-0.0089867777302,0.0862188959379,0.696797630959,0.712010253647,0.0,0.0,0.0,0.0,0.0,0.0,-0.249269442711,2.26883085684,1.64018629545,-0.0708279018664,0.372193345576,-0.0262715573617
19018000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289588325152,11.3009109522,0.105606009863,-0.00887963054564,0.0863758903173,0.696786928962,0.712003043084,0.0,0.0,0.0,0.0,0.0,0.0,-0.250022771857,2.26953336223,1.63975588621,-0.0681818646488,0.37393405204,-0.0264892277881
19019000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289337564375,11.3031811862,0.107245324174,-0.00877094753665,0.0865325561047,0.696776248062,0.711995819756,0.0,0.0,0.0,0.0,0.0,0.0,-0.250758553213,2.27023570479,1.63933273542,-0.0655335062002,0.375608999607,-0.0267008786972
19020000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289086085434,11.3054521223,0.108884222528,-0.00866075125642,0.0866888689787,0.696765590179,0.711988583985,0.0,0.0,0.0,0.0,0.0,0.0,-0.251476698712,2.27093781228,1.63891689031,-0.0628830518593,0.377217834047,-0.0269064649023
19021000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288833906049,11.3077237602,0.110522712281,-0.00854906445998,0.086844804577,0.696754957251,0.711981336104,0.0,0.0,0.0,0.0,0.0,0.0,-0.252177124477,2.27163961202,1.63850839617,-0.0602307286631,0.378760214808,-0.027105943007
19022000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288581044021,11.3099960996,0.112160800832,-0.00843591009971,0.0870003385007,0.696744351229,0.711974076461,0.0,0.0,0.0,0.0,0.0,0.0,-0.252859750134,2.27234103168,1.63810729742,-0.0575767626814,0.380235812994,-0.0272992710903
19023000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288327517227,11.3122691399,0.113798495625,-0.00832131132049,0.0871554463185,0.696733774079,0.711966805415,0.0,0.0,0.0,0.0,0.0,0.0,-0.253524499191,2.27304199902,1.63771363854,-0.0549213798402,0.381644313215,-0.0274864086998
19024000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.288073343617,11.3145428807,0.115435804149,-0.00820529145514,0.0873101035727,0.696723227784,0.711959523339,0.0,0.0,0.0,0.0,0.0,0.0,-0.254171299034,2.2737424416,1.63732746427,-0.0522648069764,0.382985414077,-0.0276673167208
19025000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287818541211,11.3168173213,0.117072733936,-0.00808787401994,0.0874642857828,0.69671271434,0.711952230619,0.0,0.0,0.0,0.0,0.0,0.0,-0.254800080217,2.27444228718,1.63694881762,-0.0496072702748,0.384258826149,-0.0278419570593
19026000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287563128093,11.319092461,0.118709292562,-0.00796908270991,0.0876179684505,0.696702235758,0.711944927657,0.0,0.0,0.0,0.0,0.0,0.0,-0.255410776762,2.27514146357,1.63657774259,-0.0469489960475,0.385464273546,-0.0280102926438
19027000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287307122411,11.3213682993,0.120345487645,-0.00784894139359,0.0877711270653,0.696691794064,0.711937614863,0.0,0.0,0.0,0.0,0.0,0.0,-0.256003326387,2.27583989862,1.63621428082,-0.0442902104972,0.38660149522,-0.0281722874362
