%time,field.name0,field.name1,field.pose0.position.x,field.pose0.position.y,field.pose0.position.z,field.pose0.orientation.x,field.pose0.orientation.y,field.pose0.orientation.z,field.pose0.orientation.w,field.pose1.position.x,field.pose1.position.y,field.pose1.position.z,field.pose1.orientation.x,field.pose1.orientation.y,field.pose1.orientation.z,field.pose1.orientation.w,field.twist0.linear.x,field.twist0.linear.y,field.twist0.linear.z,field.twist0.angular.x,field.twist0.angular.y,field.twist0.angular.z,field.twist1.linear.x,field.twist1.linear.y,field.twist1.linear.z,field.twist1.angular.x,field.twist1.angular.y,field.twist1.angular.z
15191000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60773657209,13.5420696968,-1.25027634796,0.0746966500401,0.0314536976165,0.647228219357,0.757975400291,0.0,0.0,0.0,0.0,0.0,0.0,0.318511366517,2.13503646369,-0.598387705944,-0.419905663723,0.343003771394,-0.00819982170061
15193000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60805673754,13.5442039726,-1.25087635268,0.0746454978486,0.031718156228,0.64720576163,0.757988595118,0.0,0.0,0.0,0.0,0.0,0.0,0.320165551032,2.13427685184,-0.599967987698,-0.423258349396,0.337216954417,-0.00839874378908
15194000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60837856568,13.5463374953,-1.25147797165,0.0745912005063,0.0319814765027,0.647183346345,0.758002014629,0.0,0.0,0.0,0.0,0.0,0.0,0.321828173026,2.13352375149,-0.601582369842,-0.426583700903,0.33139955255,-0.00859565944537
15195000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6087020647,13.5484702716,-1.25208123888,0.0745337588523,0.0322436382895,0.647160975399,0.75801565848,0.0,0.0,0.0,0.0,0.0,0.0,0.32349900472,2.13277718623,-0.603230768639,-0.429881613817,0.32555242368,-0.00879052917927
15196000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60902724259,13.5506023078,-1.25268618833,0.0744731740481,0.0325046217371,0.647138650661,0.758029526294,0.0,0.0,0.0,0.0,0.0,0.0,0.325177811394,2.13203718033,-0.604913106633,-0.433151983322,0.319676445091,-0.00898331435798
15197000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60935410708,13.5527336107,-1.25329285386,0.0744094475726,0.0327644072915,0.647116373974,0.758043617651,0.0,0.0,0.0,0.0,0.0,0.0,0.326864359387,2.1313037575,-0.606629299826,-0.43639470887,0.313772484865,-0.00917397699745
15198000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.60968266568,13.5548641868,-1.25390126923,0.0743425812276,0.0330229756994,0.647094147156,0.758057932093,0.0,0.0,0.0,0.0,0.0,0.0,0.328558411558,2.1305769429,-0.608379259516,-0.439609685447,0.307841422374,-0.00936247845123
15198000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61001292565,13.5569940428,-1.25451146813,0.0742725771376,0.0332803080094,0.647071971998,0.758072469121,0.0,0.0,0.0,0.0,0.0,0.0,0.330259730226,2.12985676122,-0.610162893808,-0.44279681059,0.301884139681,-0.0095487786625
15199000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61034489403,13.5591231853,-1.25512348415,0.0741994377473,0.0335363855701,0.647049850265,0.758087228195,0.0,0.0,0.0,0.0,0.0,0.0,0.331968080371,2.12914323718,-0.611980107926,-0.445955981854,0.295901512166,-0.00973283559658
15201000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6106785776,13.561251621,-1.25573735077,0.0741231658245,0.0337911900324,0.647027783701,0.758102208731,0.0,0.0,0.0,0.0,0.0,0.0,0.333683226817,2.12843639567,-0.613830808161,-0.449087095758,0.289894422264,-0.00991460421182
15202000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61101398293,13.5633793566,-1.25635310141,0.0740437644629,0.0340447033483,0.647005774023,0.758117410101,0.0,0.0,0.0,0.0,0.0,0.0,0.335404936144,2.12773626279,-0.615714904922,-0.452190042934,0.283863754706,-0.0100940360726
15203000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61135111635,13.5655063989,-1.25697076935,0.0739612370762,0.03429690777,0.646983822929,0.75813283163,0.0,0.0,0.0,0.0,0.0,0.0,0.33713298016,2.12704286261,-0.617632287493,-0.455264720709,0.277810385062,-0.0102710790821
15204000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61168998397,13.5676327546,-1.25759038779,0.0738755874052,0.0345477858536,0.646961932096,0.758148472594,0.0,0.0,0.0,0.0,0.0,0.0,0.338867130345,2.12635622021,-0.619582865185,-0.458311020744,0.271735203133,-0.0104456768981
15205000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61203059168,13.5697584304,-1.25821198983,0.073786819508,0.0347973204501,0.64694010318,0.758164332222,0.0,0.0,0.0,0.0,0.0,0.0,0.34060716838,2.12567635962,-0.621566527332,-0.461328836968,0.265639073189,-0.0106177697599
15206000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61237294514,13.5718834333,-1.25883560846,0.0736949377676,0.035045494711,0.646918337824,0.758180409688,0.0,0.0,0.0,0.0,0.0,0.0,0.342352875289,2.12500330538,-0.623583173865,-0.464318059279,0.259522876716,-0.0107872938041
15207000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6127170498,13.57400777,-1.25946127657,0.0735999468888,0.0352922920852,0.646896637651,0.758196704116,0.0,0.0,0.0,0.0,0.0,0.0,0.344104037769,2.12433708144,-0.625632703833,-0.467278577966,0.25338748788,-0.0109541819519
15208000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61306291091,13.5761314474,-1.26008902694,0.0735018518965,0.0355376963205,0.646875004272,0.758213214575,0.0,0.0,0.0,0.0,0.0,0.0,0.345860446509,2.12367771046,-0.627715008378,-0.470210286606,0.247233779517,-0.0111183642721
15209000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61341053352,13.5782544724,-1.26071889225,0.0734006581346,0.0357816914643,0.64685343928,0.758229940079,0.0,0.0,0.0,0.0,0.0,0.0,0.34762189561,2.12302521384,-0.629829977946,-0.473113082293,0.241062624536,-0.0112797685906
15210000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61375992245,13.5803768518,-1.26135090505,0.0732963712627,0.0360242618584,0.646831944259,0.758246879587,0.0,0.0,0.0,0.0,0.0,0.0,0.34938818523,2.1223796132,-0.631977504696,-0.475986859882,0.234874884519,-0.011438321518
15211000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61411108235,13.5824985925,-1.26198509781,0.0731889972603,0.036265392143,0.646810520776,0.758264032001,0.0,0.0,0.0,0.0,0.0,0.0,0.351159115596,2.12174093028,-0.634157480786,-0.478831512792,0.228671431468,-0.0115939487458
15211000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61446401766,13.5846197016,-1.26262150286,0.0730785424188,0.0365050672566,0.646789170387,0.758281396167,0.0,0.0,0.0,0.0,0.0,0.0,0.352934491833,2.12110918373,-0.636369796388,-0.481646946156,0.22245312729,-0.0117465760698
15212000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61481873264,13.586740186,-1.26326015245,0.0729650133442,0.0367432724359,0.646767894633,0.758298970875,0.0,0.0,0.0,0.0,0.0,0.0,0.354714119989,2.120484393,-0.63861433643,-0.484433061674,0.216220837709,-0.0118961300415
15213000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61517523133,13.5888600526,-1.2639010787,0.0728484169553,0.0369799932157,0.646746695044,0.758316754859,0.0,0.0,0.0,0.0,0.0,0.0,0.356497808139,2.11986657708,-0.640890993638,-0.487189763177,0.209975426191,-0.0120425387235
15214000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61553351762,13.5909793085,-1.26454431362,0.0727287604789,0.0372152154307,0.64672557313,0.758334746797,0.0,0.0,0.0,0.0,0.0,0.0,0.358285366488,2.11925575258,-0.643199656353,-0.489916964302,0.203717751694,-0.0121857322862
15215000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61589359517,13.5930979606,-1.26518988911,0.0726060514499,0.0374489252167,0.64670453039,0.758352945314,0.0,0.0,0.0,0.0,0.0,0.0,0.360076604817,2.118651936,-0.645540207964,-0.492614580139,0.197448677011,-0.0123256435422
15216000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61625546748,13.595216016,-1.26583783695,0.0724802977093,0.0376811090094,0.646683568303,0.758371348981,0.0,0.0,0.0,0.0,0.0,0.0,0.361871334623,2.11805514353,-0.647912535864,-0.495282528185,0.19116905882,-0.0124622086501
15218000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61661913785,13.5973334816,-1.26648818881,0.0723515074047,0.0379117535497,0.646662688331,0.758389956315,0.0,0.0,0.0,0.0,0.0,0.0,0.36366936434,2.11746539037,-0.650316528167,-0.497920731544,0.18487976453,-0.0125953672292
15219000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61698460938,13.5994503647,-1.26714097625,0.0722196889849,0.0381408458829,0.646641891915,0.758408765784,0.0,0.0,0.0,0.0,0.0,0.0,0.365470504144,2.1168826902,-0.652752069407,-0.500529121078,0.178581652114,-0.0127250631173
15220000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.617351885,13.6015666722,-1.26779623071,0.0720848511968,0.0383683733568,0.646621180477,0.758427775805,0.0,0.0,0.0,0.0,0.0,0.0,0.367274564734,2.11630705658,-0.65521904273,-0.503107630416,0.172275573343,-0.0128512447271
15221000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61772096742,13.6036824112,-1.26845398351,0.0719470030851,0.0385943236291,0.646600555411,0.758446984748,0.0,0.0,0.0,0.0,0.0,0.0,0.369081352396,2.1157385012,-0.657717331987,-0.505656202923,0.16596239126,-0.0129738649607
15222000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61809185919,13.6057975888,-1.26911426587,0.0718061539917,0.0388186846635,0.64658001809,0.758466390934,0.0,0.0,0.0,0.0,0.0,0.0,0.370890673422,2.11517703714,-0.660246823409,-0.508174779341,0.15964296176,-0.013092881973
15223000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61846456263,13.6079122121,-1.26977710887,0.0716623135505,0.0390414447337,0.646559569858,0.758485992643,0.0,0.0,0.0,0.0,0.0,0.0,0.372702331742,2.11462267508,-0.662807396281,-0.510663312854,0.153318141029,-0.0132082590745
15224000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61883907988,13.6100262882,-1.27044254348,0.0715154916887,0.0392625924284,0.646539212029,0.758505788108,0.0,0.0,0.0,0.0,0.0,0.0,0.374516126327,2.11407542522,-0.665398933967,-0.51312176183,0.146988794194,-0.0133199648749
15224000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61921541288,13.6121398243,-1.27111060056,0.0713656986192,0.0394821166435,0.646518945888,0.758525775524,0.0,0.0,0.0,0.0,0.0,0.0,0.376331858694,2.11353529801,-0.668021317166,-0.515550087126,0.14065576499,-0.013427973958
15226000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61959356336,13.6142528274,-1.27178131084,0.0712129448408,0.0397000065912,0.646498772685,0.758545953044,0.0,0.0,0.0,0.0,0.0,0.0,0.37814932335,2.11300230199,-0.670674424391,-0.517948260914,0.134319911167,-0.0135322662674
15226000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61997353284,13.6163653048,-1.27245470494,0.0710572411389,0.0399162517996,0.646478693636,0.758566318788,0.0,0.0,0.0,0.0,0.0,0.0,0.379968310782,2.112476447,-0.67335813696,-0.520316254125,0.127982091998,-0.0136328275032
15228000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62035532263,13.6184772635,-1.27313081334,0.0708985985829,0.0401308421149,0.646458709917,0.758586870834,0.0,0.0,0.0,0.0,0.0,0.0,0.381788607977,2.11195774194,-0.67607233788,-0.522654045462,0.121643165132,-0.0137296489861
15228000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62073893381,13.6205887108,-1.27380966641,0.0707370285187,0.040343767697,0.646438822668,0.758607607233,0.0,0.0,0.0,0.0,0.0,0.0,0.383610001619,2.11144619533,-0.678816897237,-0.524961619239,0.115303973619,-0.0138227277147
15231000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62112436727,13.6226996537,-1.27449129441,0.0705725425724,0.0405550190249,0.646419032986,0.758628526,0.0,0.0,0.0,0.0,0.0,0.0,0.385432271101,2.11094181607,-0.681591696315,-0.527238962401,0.108965372592,-0.0139120657238
15231000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62151162366,13.6248100995,-1.27517572745,0.0704051526448,0.0407645868968,0.646399341924,0.758649625121,0.0,0.0,0.0,0.0,0.0,0.0,0.387255193257,2.11044461215,-0.684396610083,-0.529486069461,0.102628211018,-0.0139976698941
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62190070341,13.6269200554,-1.27586299553,0.0702348709129,0.0409724624279,0.646379750495,0.758670902553,0.0,0.0,0.0,0.0,0.0,0.0,0.3890785415,2.1099545935,-0.687231509204,-0.531702931244,0.0962933357931,-0.0140795515076
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62229160669,13.6290295285,-1.27655312851,0.0700617098245,0.0411786370502,0.646360259663,0.758692356225,0.0,0.0,0.0,0.0,0.0,0.0,0.390902087233,2.10947176889,-0.690096268775,-0.533889546579,0.089961587221,-0.0141577254738
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62268433349,13.6311385261,-1.27724615613,0.0698856820985,0.0413831025127,0.646340870349,0.758713984042,0.0,0.0,0.0,0.0,0.0,0.0,0.392725598569,2.10899614804,-0.692990757465,-0.53604591378,0.0836338057696,-0.014232209556
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62307888354,13.6332470553,-1.27794210801,0.0697068007213,0.0415858508788,0.646321583424,0.75873578388,0.0,0.0,0.0,0.0,0.0,0.0,0.394548842981,2.1085277406,-0.695914847662,-0.538172034046,0.077310823954,-0.014303023516
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62347525632,13.6353551235,-1.2786410136,0.0695250789444,0.0417868745226,0.646302399717,0.758757753592,0.0,0.0,0.0,0.0,0.0,0.0,0.39637158843,2.10806655701,-0.698868399718,-0.540267907448,0.0709934647423,-0.0143701881906
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62387345111,13.6374627377,-1.27934290225,0.0693405302875,0.0419861661311,0.646283320009,0.758779891003,0.0,0.0,0.0,0.0,0.0,0.0,0.398193599615,2.10761260863,-0.701851285142,-0.542333531899,0.0646825590201,-0.0144337242421
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62427346694,13.6395699053,-1.28004780316,0.069153168528,0.0421837186947,0.646264345038,0.758802193916,0.0,0.0,0.0,0.0,0.0,0.0,0.400014648269,2.10716590613,-0.704863366458,-0.544368908674,0.0583789091481,-0.0144936514836
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62467530262,13.6416766336,-1.2807557454,0.0689630077085,0.0423795255098,0.646245475498,0.758824660105,0.0,0.0,0.0,0.0,0.0,0.0,0.401834503185,2.10672646192,-0.707904507671,-0.546374032099,0.0520833309044,-0.0145499875225
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62507895673,13.6437829297,-1.2814667579,0.0687700621251,0.0425735801693,0.646226712041,0.758847287319,0.0,0.0,0.0,0.0,0.0,0.0,0.403652942102,2.10629428738,-0.71097456957,-0.548348899903,0.0457966108339,-0.014602747221
15237000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62548442763,13.6458888011,-1.28218086945,0.0685743463317,0.0427658765621,0.646208055281,0.758870073278,0.0,0.0,0.0,0.0,0.0,0.0,0.405469743845,2.10586939502,-0.714073414333,-0.550293503917,0.0395195397383,-0.0146519417002
15241000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62589171347,13.6479942549,-1.28289810869,0.068375875132,0.0429564088656,0.646189505794,0.758893015674,0.0,0.0,0.0,0.0,0.0,0.0,0.407284695869,2.10545179652,-0.717200901993,-0.552207837306,0.0332528861603,-0.0146975779807
15243000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62630081218,13.6500992985,-1.28361850414,0.0681746635785,0.0431451715417,0.646171064122,0.758916112169,0.0,0.0,0.0,0.0,0.0,0.0,0.409097590971,2.10504150399,-0.720356887201,-0.554091889272,0.0269974112598,-0.0147396585617
15244000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62671172153,13.6522039392,-1.28434208415,0.0679707269679,0.0433321593316,0.646152730777,0.758939360392,0.0,0.0,0.0,0.0,0.0,0.0,0.410908229256,2.10463852876,-0.723541229399,-0.55594564939,0.0207538627198,-0.0147781813223
15245000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62712443903,13.6543081843,-1.28506887694,0.0677640808416,0.043517367255,0.646134506239,0.758962757941,0.0,0.0,0.0,0.0,0.0,0.0,0.412716415387,2.10424288218,-0.726753787461,-0.557769104504,0.0145229862602,-0.0148131395901
15246000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62753896208,13.6564120412,-1.28579891061,0.0675547409773,0.043700790599,0.646116390963,0.758986302381,0.0,0.0,0.0,0.0,0.0,0.0,0.414521965114,2.10385457521,-0.72999441988,-0.559562240031,0.00830550073803,-0.0148445227048
15246000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62795528783,13.6585155172,-1.28653221307,0.0673427233863,0.0438824249164,0.646098385377,0.759009991241,0.0,0.0,0.0,0.0,0.0,0.0,0.416324699973,2.1034736179,-0.733262981375,-0.561325042401,0.00210211816542,-0.0148723163189
15248000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62837341331,13.6606186197,-1.28726881213,0.0671280443101,0.044062266024,0.646080489889,0.759033822016,0.0,0.0,0.0,0.0,0.0,0.0,0.418124447195,2.10310001874,-0.736559327732,-0.563057501707,-0.00408645686851,-0.0148965030448
15249000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62879333536,13.662721356,-1.28800873544,0.0669107202143,0.044240309992,0.646062704884,0.759057792167,0.0,0.0,0.0,0.0,0.0,0.0,0.419921043529,2.10273378698,-0.739883315612,-0.56475960286,-0.0102595430369,-0.014917063494
15250000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62921505068,13.6648237335,-1.28875201049,0.0666907677864,0.0444165531472,0.646045030728,0.759081899119,0.0,0.0,0.0,0.0,0.0,0.0,0.421714328525,2.10237492972,-0.743234804031,-0.566431337567,-0.016416458233,-0.0149339767405
15251000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62963855579,13.6669257597,-1.28949866465,0.0664682039329,0.0445909920663,0.646027467768,0.759106140261,0.0,0.0,0.0,0.0,0.0,0.0,0.423504147717,2.10202345429,-0.746613647118,-0.568072695139,-0.022556533491,-0.0149472214321
15252000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63006384707,13.6690274418,-1.29024872513,0.0662430457688,0.0447636235694,0.646010016331,0.759130512951,0.0,0.0,0.0,0.0,0.0,0.0,0.425290354887,2.10167936647,-0.750019699812,-0.569683670161,-0.0286791237014,-0.0149567765878
15253000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63049092078,13.6711287873,-1.29100221902,0.0660153106189,0.0449344447241,0.645992676727,0.75915501451,0.0,0.0,0.0,0.0,0.0,0.0,0.427072803434,2.10134267056,-0.753452823215,-0.571264262391,-0.0347835764571,-0.0149626221729
15254000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63091977301,13.6732298035,-1.29175917323,0.0657850160092,0.0451034528361,0.64597544925,0.759179642231,0.0,0.0,0.0,0.0,0.0,0.0,0.428851354351,2.10101337076,-0.756912868284,-0.572814472015,-0.0408692645214,-0.0149647401377
15255000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63135039972,13.675330498,-1.29251961456,0.0655521796622,0.0452706454482,0.645958334172,0.759204393373,0.0,0.0,0.0,0.0,0.0,0.0,0.430625870878,2.10069146979,-0.760399689992,-0.574334305282,-0.0469355673008,-0.014963114864
15256000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63178279675,13.6774308779,-1.29328356963,0.0653168194953,0.0454360203413,0.645941331748,0.759229265167,0.0,0.0,0.0,0.0,0.0,0.0,0.432396216891,2.10037696947,-0.763913149865,-0.575823772601,-0.0529818664463,-0.0149577337609
15257000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63221695979,13.6795309509,-1.29405106496,0.0650789536178,0.0455995755312,0.645924442213,0.759254254818,0.0,0.0,0.0,0.0,0.0,0.0,0.434162258018,2.10006987179,-0.767453102747,-0.577282884913,-0.0590075518219,-0.0149485878771
15258000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63265288439,13.6816307243,-1.29482212689,0.0648386003178,0.0457613092612,0.645907665782,0.759279359503,0.0,0.0,0.0,0.0,0.0,0.0,0.435923866163,2.09977017626,-0.771019400277,-0.578711664122,-0.0650120406915,-0.0149356722782
15259000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63309056601,13.6837302054,-1.29559678164,0.0645957780647,0.0459212200064,0.645891002648,0.759304576377,0.0,0.0,0.0,0.0,0.0,0.0,0.437680909821,2.09947788234,-0.77461190316,-0.580110134036,-0.070994742042,-0.0149189863682
15260000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63352999994,13.6858294017,-1.29637505525,0.0643505054988,0.0460793064675,0.645874452982,0.759329902574,0.0,0.0,0.0,0.0,0.0,0.0,0.4394332613,2.09919298784,-0.778230464525,-0.581478326821,-0.0769550859412,-0.0148985342633
15261000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63397118136,13.6879283205,-1.29715697366,0.0641028014312,0.0462355675737,0.645858016929,0.759355335208,0.0,0.0,0.0,0.0,0.0,0.0,0.441180790339,2.09891549012,-0.781874938172,-0.582816278675,-0.0828925005538,-0.0148743250165
15262000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63441410532,13.6900269693,-1.29794256264,0.0638526848387,0.0463900024783,0.64584169461,0.759380871376,0.0,0.0,0.0,0.0,0.0,0.0,0.442923367049,2.09864538636,-0.785545184475,-0.584124029107,-0.0888064249064,-0.0148463729091
15263000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63485876673,13.6921253555,-1.29873184781,0.0636001748558,0.0465426105563,0.64582548612,0.759406508162,0.0,0.0,0.0,0.0,0.0,0.0,0.444660862878,2.09838267229,-0.789241055352,-0.585401625941,-0.0946963141146,-0.0148146975647
15264000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63530516039,13.6942234864,-1.29952485467,0.0633452907728,0.0466933914052,0.645809391523,0.759432242637,0.0,0.0,0.0,0.0,0.0,0.0,0.446393145993,2.09812734309,-0.792962409461,-0.586649122144,-0.100561623091,-0.0147793240622
15265000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63575328094,13.6963213694,-1.30032160855,0.0630880520269,0.0468423448395,0.645793410857,0.759458071861,0.0,0.0,0.0,0.0,0.0,0.0,0.448120086422,2.09787939298,-0.796709093185,-0.58786657764,-0.106401827586,-0.0147402830447
15266000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63620312291,13.6984190119,-1.30112213464,0.062828478203,0.0469894708934,0.645777544125,0.75948399289,0.0,0.0,0.0,0.0,0.0,0.0,0.449841548923,2.09763881643,-0.800480962809,-0.589054054809,-0.112216398002,-0.014697610714
15267000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63665468069,13.7005164213,-1.30192645798,0.0625665890252,0.0471347698167,0.645761791298,0.759510002773,0.0,0.0,0.0,0.0,0.0,0.0,0.451557398478,2.09740560667,-0.80427787268,-0.590211624239,-0.118004821553,-0.0146513487293
15268000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63710794852,13.7026136049,-1.30273460346,0.0623024043523,0.0472782420736,0.645746152313,0.759536098557,0.0,0.0,0.0,0.0,0.0,0.0,0.453267497969,2.0971797566,-0.808099669688,-0.591339361588,-0.123766594058,-0.0146015440615
15269000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63756292052,13.70471057,-1.30354659583,0.0620359441773,0.04741988834,0.645730627073,0.759562277289,0.0,0.0,0.0,0.0,0.0,0.0,0.454971706967,2.09696126022,-0.811946210182,-0.592437341694,-0.129501215625,-0.0145482487975
15270000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63801959064,13.706807324,-1.30436245969,0.0617672286183,0.0475597095018,0.645715215441,0.759588536017,0.0,0.0,0.0,0.0,0.0,0.0,0.456669884293,2.09675010966,-0.815817339964,-0.593505650235,-0.135208200652,-0.0144915195745
15271000000,ocean_waves,wamv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63847795272,13.7089038743,-1.30518221947,0.061496277919,0.0476977066546,0.645699917245,0.759614871794,0.0,0.0,0.0,0.0,0.0,0.0,0.458361884556,2.09654629822,-0.81971291022,-0.59454437177,-0.140887063933,-0.0144314172092
